 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,1672
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,1593
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,1607
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,1551
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,1580
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,1654
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,1639
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,1635
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,1682
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,1638
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,1318
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,1304
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,1402
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,1533
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,1600
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,1695
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,1736
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,1638
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,1570
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,1588
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,1548
 114809 MUNICIPIUL REGHIN,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,1562
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,1538
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,1467
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,1390
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,1353
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,1264
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,1255
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,1252
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,1362
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,1497
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,1575
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,1665
 114809 MUNICIPIUL REGHIN,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,1713
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,1561
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,1575
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,1571
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,1559
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,1516
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,1435
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,1371
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,1310
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,1260
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,1196
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,1191
 114809 MUNICIPIUL REGHIN,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,1183
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,1078
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,1115
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,1195
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,1251
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,1335
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,1421
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,1436
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,1432
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,1422
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,1384
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,1327
 114809 MUNICIPIUL REGHIN,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,1274
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,747
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,779
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,790
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,829
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,893
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,943
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,985
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,1077
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,1154
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,1225
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,1290
 114809 MUNICIPIUL REGHIN,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,1295
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,704
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,708
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,686
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,662
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,644
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,645
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,662
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,671
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,711
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,776
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,833
 114809 MUNICIPIUL REGHIN,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,874
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,506
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,509
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,529
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,556
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,564
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,567
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,581
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,570
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,556
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,542
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,537
 114809 MUNICIPIUL REGHIN,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,558
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,353
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,374
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,376
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,362
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,352
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,353
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,360
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,397
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,427
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,441
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,437
 114809 MUNICIPIUL REGHIN,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,448
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,152
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,166
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,191
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,212
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,204
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,222
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,224
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,209
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,208
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,211
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,222
 114809 MUNICIPIUL REGHIN,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,239
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,58
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,57
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,64
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,71
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,82
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,87
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,95
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,110
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,116
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,133
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,133
 114809 MUNICIPIUL REGHIN,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,135
