 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,76
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,83
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,89
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,90
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,97
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,107
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,115
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,113
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,104
 116983 GHEORGHE DOJA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,89
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,65
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,69
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,89
 116983 GHEORGHE DOJA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,84
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,53
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,60
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,65
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,62
 116983 GHEORGHE DOJA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,78
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,49
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,43
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,54
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 116983 GHEORGHE DOJA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,32
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,27
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,28
 116983 GHEORGHE DOJA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,34
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,28
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,37
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,33
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,27
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,25
 116983 GHEORGHE DOJA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,6
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,9
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,13
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,14
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,14
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,18
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,19
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,16
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,17
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,18
 116983 GHEORGHE DOJA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,18
