 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,84
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,83
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,86
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,86
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,78
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,91
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,91
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,103
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,87
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,87
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,97
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,92
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,43
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,67
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,51
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,57
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,61
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,43
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,58
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,65
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,60
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,48
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,56
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,47
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,46
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,63
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,61
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,64
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,43
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,61
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,50
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,56
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,30
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,21
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,23
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,30
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,48
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,30
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,35
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,30
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,28
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,68
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,59
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,26
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,23
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,24
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,24
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,22
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,41
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,19
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,16
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,15
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,13
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,12
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,24
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,26
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,28
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,31
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,30
