 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,37
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,36
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,41
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,45
 116126 CHIHERU DE JOS,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,42
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,54
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,52
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,57
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,54
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,50
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,42
 116126 CHIHERU DE JOS,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,52
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,60
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,54
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,44
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,45
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,44
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,51
 116126 CHIHERU DE JOS,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,27
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,32
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,31
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,57
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 116126 CHIHERU DE JOS,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,45
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,29
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,24
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,29
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,24
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,23
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,24
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,28
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,27
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,40
 116126 CHIHERU DE JOS,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,51
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,36
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,40
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,32
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,30
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,30
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,27
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,22
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,27
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,22
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,23
 116126 CHIHERU DE JOS,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,26
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,61
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,43
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,43
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,34
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,31
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,34
 116126 CHIHERU DE JOS,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,30
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,66
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,71
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,69
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,66
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,61
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 116126 CHIHERU DE JOS,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,45
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,71
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,63
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,56
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,57
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,63
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,63
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,69
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 116126 CHIHERU DE JOS,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,68
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,68
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,73
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,69
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,50
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,53
 116126 CHIHERU DE JOS,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,69
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,75
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,69
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,70
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,60
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,43
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,47
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,51
 116126 CHIHERU DE JOS,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,47
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,48
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,39
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,46
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,41
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,37
 116126 CHIHERU DE JOS,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,36
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,16
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,18
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,17
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,18
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,24
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,22
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,24
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,23
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,27
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,30
 116126 CHIHERU DE JOS,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,33
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,49
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,49
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,38
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 116126 CHIHERU DE JOS,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,35
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,51
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,43
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,54
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,51
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,50
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,49
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,42
 116126 CHIHERU DE JOS,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,47
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,46
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 116126 CHIHERU DE JOS,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,53
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,46
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,37
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,41
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,42
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,43
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 116126 CHIHERU DE JOS,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,53
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,47
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 116126 CHIHERU DE JOS,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,69
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,66
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,66
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,63
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,46
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,44
 116126 CHIHERU DE JOS,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,72
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,67
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,51
 116126 CHIHERU DE JOS,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,48
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,71
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,61
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,61
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,66
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,62
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,67
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,61
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,59
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,56
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,60
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,67
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,61
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,49
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,56
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,53
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,69
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,46
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,51
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,46
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,48
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,49
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,45
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,44
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,39
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,41
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,45
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,47
