 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,209
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,201
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,201
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,199
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,195
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,192
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,192
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,201
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,189
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,196
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,220
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,229
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,241
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,227
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,231
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,209
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,187
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,178
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,171
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,178
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,217
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,221
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,233
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,204
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,202
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,158
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,269
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,258
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,254
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,242
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,214
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,211
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,220
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,222
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,234
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,251
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,260
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,263
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,263
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,259
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,254
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,252
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,242
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,220
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,204
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,211
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,263
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,274
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,247
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,245
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,237
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,229
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,247
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,261
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,264
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,258
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,265
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,250
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,156
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,181
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,200
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,227
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,248
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,263
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,245
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,240
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,237
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,225
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,243
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,211
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,190
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,166
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,157
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,160
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,147
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,173
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,193
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,251
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,266
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,222
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,220
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,201
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,154
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,139
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,141
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,145
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,157
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,194
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,199
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,206
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,181
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,159
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,139
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,134
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,124
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,130
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,141
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,143
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,162
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,176
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,189
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,196
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,109
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,122
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,119
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,124
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,123
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,122
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,117
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,123
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,125
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,95
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,88
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,91
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,100
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,103
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,106
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,108
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,82
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,73
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,67
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,66
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,61
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,49
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,49
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,52
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,51
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,47
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,20
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,19
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,13
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,22
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,27
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,27
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,31
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,33
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,28
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,28
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,28
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,26
