 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,34
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,37
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,40
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,36
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,36
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,36
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,37
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,36
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,39
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,37
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,35
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,11
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,12
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,16
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,17
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,17
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,18
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,23
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,33
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,35
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,35
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,36
