 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27506 BOIANU MARE,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,14
 27506 BOIANU MARE,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,43
 27506 BOIANU MARE,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,43
 27506 BOIANU MARE,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 27506 BOIANU MARE,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 27506 BOIANU MARE,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,30
 27506 BOIANU MARE,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,8
 27506 BOIANU MARE,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,11
 27506 BOIANU MARE,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,10
 27506 BOIANU MARE,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,9
 27506 BOIANU MARE,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,14
 27506 BOIANU MARE,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,17
 27506 BOIANU MARE,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,19
 27506 BOIANU MARE,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,25
 27506 BOIANU MARE,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,21
 27506 BOIANU MARE,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,25
 27506 BOIANU MARE,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,1
 27506 BOIANU MARE,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,2
 27506 BOIANU MARE,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,4
 27506 BOIANU MARE,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,3
 27506 BOIANU MARE,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,3
 27506 BOIANU MARE,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,9
 27506 BOIANU MARE,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,12
 27506 BOIANU MARE,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,11
 27506 BOIANU MARE,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,13
 27506 BOIANU MARE,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,11
