 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,69
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,62
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,61
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,102
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,32
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,42
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,38
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,39
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,47
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,35
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,35
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,36
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,41
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,46
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,14
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,18
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,18
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,20
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,19
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,16
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,20
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,23
