 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,96
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,87
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,77
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,69
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,61
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,76
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,70
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,70
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,94
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,91
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,94
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,98
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,96
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,85
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,68
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,72
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,73
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,89
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,95
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,92
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,57
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,53
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,53
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,54
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,59
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,68
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,69
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,69
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,77
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,74
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,73
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,71
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,63
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,57
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,54
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,60
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,57
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,56
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,63
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,68
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,78
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,74
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,76
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,73
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,62
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,61
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,55
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,49
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,52
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,66
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,65
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,69
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,69
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,78
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,74
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,73
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,59
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,53
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,52
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,60
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,64
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,56
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,61
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,55
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,43
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,45
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,51
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,46
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,46
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,44
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,54
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,56
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,50
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,25
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,28
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,32
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,30
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,32
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,29
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,27
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,34
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,14
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,20
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,22
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,22
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,24
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,25
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,23
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,28
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,27
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,54
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,52
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,61
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,62
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,54
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,49
 117783 IDECIU DE JOS,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,58
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,61
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,61
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,61
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,53
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,53
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 117783 IDECIU DE JOS,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,47
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,47
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,64
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,59
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 117783 IDECIU DE JOS,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,57
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,65
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,65
 117783 IDECIU DE JOS,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,93
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,86
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,65
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 117783 IDECIU DE JOS,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,86
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,83
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,82
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,82
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,82
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,96
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,101
 117783 IDECIU DE JOS,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,94
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,107
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,113
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,105
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,94
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,92
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,95
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,80
 117783 IDECIU DE JOS,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,95
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,103
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,96
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,96
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,112
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,115
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,107
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,97
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,93
 117783 IDECIU DE JOS,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,93
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,101
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,100
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,111
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,100
 117783 IDECIU DE JOS,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,105
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,64
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,68
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,65
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,53
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,65
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,87
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,86
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,101
 117783 IDECIU DE JOS,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,106
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,64
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,66
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,64
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 117783 IDECIU DE JOS,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,58
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,55
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,61
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,60
 117783 IDECIU DE JOS,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,67
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,54
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 117783 IDECIU DE JOS,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,46
