 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,132
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,140
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,151
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,137
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,123
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,40
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,49
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,48
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,44
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,50
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,90
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,100
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,94
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,110
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,109
