 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,167
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,154
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,155
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,161
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,163
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,178
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,139
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,160
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,167
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,184
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,199
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,101
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,132
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,145
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,166
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,175
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,186
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,112
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,109
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,107
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,119
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,124
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,124
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,118
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,106
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,106
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,101
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,111
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,110
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,136
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,136
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,142
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,133
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,135
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,123
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,129
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,129
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,137
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,143
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,132
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,130
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,122
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,135
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,146
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,155
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,149
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,150
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,144
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,143
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,134
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,122
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,134
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,138
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,79
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,80
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,89
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,102
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,110
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,121
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,104
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,113
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,123
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,129
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,144
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,90
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,81
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,77
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,70
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,66
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,70
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,119
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,124
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,116
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,110
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,99
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,66
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,77
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,68
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,74
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,68
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,97
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,97
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,101
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,107
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,113
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,38
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,40
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,36
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,38
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,44
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,74
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,71
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,71
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,69
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,76
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,79
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,29
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,32
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,29
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,28
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,28
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,59
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,56
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,65
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,63
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,55
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,48
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,12
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,12
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,13
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,15
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,19
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,22
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,33
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,36
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,33
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,35
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,44
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,49
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,127
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,125
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,122
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,120
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,122
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,115
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,117
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,122
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,124
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,147
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,146
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,140
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,130
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,129
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,129
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,136
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,135
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,131
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,117
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,109
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,113
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,113
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,126
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,133
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,130
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,135
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,134
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,150
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,143
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,151
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,143
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,137
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,136
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,129
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,134
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,142
 158010 ORTISOARA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,169
 158010 ORTISOARA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,160
 158010 ORTISOARA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,149
 158010 ORTISOARA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,150
 158010 ORTISOARA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,146
 158010 ORTISOARA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,143
 158010 ORTISOARA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,147
 158010 ORTISOARA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,156
 158010 ORTISOARA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,160
 158010 ORTISOARA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,154
 158010 ORTISOARA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,180
 158010 ORTISOARA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,192
 158010 ORTISOARA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,198
 158010 ORTISOARA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,189
 158010 ORTISOARA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,187
 158010 ORTISOARA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,165
 158010 ORTISOARA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,168
 158010 ORTISOARA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,176
 158010 ORTISOARA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,168
 158010 ORTISOARA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,158
 158010 ORTISOARA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,181
 158010 ORTISOARA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,179
 158010 ORTISOARA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,173
 158010 ORTISOARA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,175
 158010 ORTISOARA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,175
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,186
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,178
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,170
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,162
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,164
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,180
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,187
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,193
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,189
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,194
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,176
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,169
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,168
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,183
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,177
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,192
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,173
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,176
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,179
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,181
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,181
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,172
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,172
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,169
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,178
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,140
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,164
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,172
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,180
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,200
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,137
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,159
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,179
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,191
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,198
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,116
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,109
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,117
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,126
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,124
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,112
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,107
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,117
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,116
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,143
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,144
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,137
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,137
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,130
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,142
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,149
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,152
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,142
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,133
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,127
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,138
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,142
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,135
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,142
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,136
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,132
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,136
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,135
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,75
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,77
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,100
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,116
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,123
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,132
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,138
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,67
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,67
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,61
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,57
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,58
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,113
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,107
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,101
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,89
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,52
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,51
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,54
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,60
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,51
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,84
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,83
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,83
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,98
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,19
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,24
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,23
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,33
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,42
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,46
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,46
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,52
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,52
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,24
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,21
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,20
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,19
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,21
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,49
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,49
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,42
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,36
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,43
