 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,1175
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,1118
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,1105
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,1076
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,1035
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,1020
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,1045
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,1008
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,1037
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,1042
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,1068
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,1833
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,1813
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,1831
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,1847
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,1793
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,1647
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,1451
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,1306
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,1166
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,1116
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,1056
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,1048
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,1019
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,978
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,969
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,2247
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,2199
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,2099
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,2006
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,1884
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,1794
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,1765
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,1752
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,1760
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,1685
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,1546
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,1392
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,1257
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,1139
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,1104
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,1915
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,1990
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,2073
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,2134
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,2179
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,2206
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,2142
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,2030
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,1927
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,1819
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,1735
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,1675
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,1647
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,1657
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,1601
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,1960
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,1888
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,1827
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,1851
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,1874
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,1974
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,2043
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,2102
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,2099
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,2120
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,2138
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,2051
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,1970
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,1863
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,1776
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,1505
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,1707
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,1813
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,1923
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,1997
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,2115
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,1979
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,1954
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,1973
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,2026
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,2051
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,2095
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,2105
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,2079
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,2062
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,1981
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,1876
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,1763
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,1684
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,1629
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,1579
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,1741
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,1851
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,1942
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,2024
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,2147
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,2028
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,1999
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,2006
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,2036
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,2373
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,2375
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,2395
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,2275
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,2108
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,1949
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,1820
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,1702
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,1631
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,1572
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,1521
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,1679
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,1788
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,1878
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,1955
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,1882
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,2014
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,2148
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,2197
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,2274
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,2301
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,2273
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,2295
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,2170
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,2000
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,1842
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,1744
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,1634
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,1547
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,1497
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,1301
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,1311
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,1347
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,1482
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,1682
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,1811
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,1953
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,2059
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,2110
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,2168
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,2175
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,2147
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,2140
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,2030
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,1904
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,981
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,1074
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,1135
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,1206
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,1260
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,1285
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,1297
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,1312
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,1415
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,1605
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,1721
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,1832
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,1930
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,1955
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,2011
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,786
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,803
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,833
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,885
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,915
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,936
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,1022
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,1067
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,1145
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,1184
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,1204
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,1190
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,1202
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,1299
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,1488
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,625
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,651
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,698
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,707
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,706
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,732
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,751
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,785
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,826
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,850
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,889
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,969
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,1013
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,1062
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,1082
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,516
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,508
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,501
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,511
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,517
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,575
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,597
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,646
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,651
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,666
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,677
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,698
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,716
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,762
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,783
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,319
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,357
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,395
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,431
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,459
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,452
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,442
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,437
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,447
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,460
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,523
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,548
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,588
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,583
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,577
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,238
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,219
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,203
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,197
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,220
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,246
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,295
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,317
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,349
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,366
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,374
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,364
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,360
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,372
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,399
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,182
