 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,250
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,246
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,245
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,256
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,252
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,249
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,183
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,194
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,211
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,213
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,215
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,227
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,247
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,256
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,274
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,260
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,262
 114382 SINCRAIU DE MURES,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,258
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,161
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,151
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,147
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,150
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,167
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,187
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,199
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,206
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,209
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,227
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,236
 114382 SINCRAIU DE MURES,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,256
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,139
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,149
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,150
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,145
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,151
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,144
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,142
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,137
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,144
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,166
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,175
 114382 SINCRAIU DE MURES,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,128
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,124
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,124
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,122
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,124
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,125
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,137
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,131
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,133
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,123
 114382 SINCRAIU DE MURES,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,121
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,111
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,115
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,111
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,107
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,93
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,93
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,91
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,98
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,99
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,104
 114382 SINCRAIU DE MURES,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,56
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,72
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,73
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,65
 114382 SINCRAIU DE MURES,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,14
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,20
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,22
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,23
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,19
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,29
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,30
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,34
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,34
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,38
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,42
 114382 SINCRAIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,51
