 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,490
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,499
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,531
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,549
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,512
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,475
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,478
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,511
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,506
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,515
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,505
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,539
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,505
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,486
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,470
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,448
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,475
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,503
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,498
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,475
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,478
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,444
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,448
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,492
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,530
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,535
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,550
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,546
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,535
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,500
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,520
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,542
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,522
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,512
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,501
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,570
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,564
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,524
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,504
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,519
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,498
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,517
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,517
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,489
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,483
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,501
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,509
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,368
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,388
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,461
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,497
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,510
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,564
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,302
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,325
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,378
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,414
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,479
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,516
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,382
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,377
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,343
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,344
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,350
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,351
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,360
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,330
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,327
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,322
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,313
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,303
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,382
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,377
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,401
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,375
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,364
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,353
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,393
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,411
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,399
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,388
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,373
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,345
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,338
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,354
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,339
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,373
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,360
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,352
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,348
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,357
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,378
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,386
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,378
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,386
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,257
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,251
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,256
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,252
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,264
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,303
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,307
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,296
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,283
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,282
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,294
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,333
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,227
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,243
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,242
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,224
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,228
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,208
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,316
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,329
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,320
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,316
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,333
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,292
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,135
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,142
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,147
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,167
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,179
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,181
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,242
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,243
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,251
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,258
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,243
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,274
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,119
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,112
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,114
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,103
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,88
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,180
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,192
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,180
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,198
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,204
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,201
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,56
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,55
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,49
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,52
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,67
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,125
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,123
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,117
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,117
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,120
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,21
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,23
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,22
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,27
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,27
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,29
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,65
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,66
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,64
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,70
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,76
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,70
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,463
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,440
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,416
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,420
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,420
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,473
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,463
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,421
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,398
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,393
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,434
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,432
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,472
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,454
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,458
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,378
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,370
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,416
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,444
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,460
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,450
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,456
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,434
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,426
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,419
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,367
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,388
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,383
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,359
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,368
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,405
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,426
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,414
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,412
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,409
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,403
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,397
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,375
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,375
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,341
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,518
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,483
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,455
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,447
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,432
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,494
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,431
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,415
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,404
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,410
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,490
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,504
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,539
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,545
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,514
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,441
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,478
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,479
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,495
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,476
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,488
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,472
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,466
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,459
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,485
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,477
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,449
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,450
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,421
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,435
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,543
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,544
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,544
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,535
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,523
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,532
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,544
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,520
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,511
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,488
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,557
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,519
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,501
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,528
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,500
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,520
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,497
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,493
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,497
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,502
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,372
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,447
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,487
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,489
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,546
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,325
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,378
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,422
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,482
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,520
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,348
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,320
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,324
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,337
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,341
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,322
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,318
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,311
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,308
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,303
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,344
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,368
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,349
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,336
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,325
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,403
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,384
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,375
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,353
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,332
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,304
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,295
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,325
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,317
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,309
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,346
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,359
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,359
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,354
