 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,184
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,193
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,167
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,160
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,149
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,162
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,153
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,149
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,167
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,189
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,200
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,171
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,189
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,196
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,203
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,214
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,203
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,187
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,177
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,162
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,153
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,163
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,206
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,189
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,186
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,179
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,178
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,182
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,194
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,200
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,211
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,219
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,193
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,198
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,197
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,209
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,222
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,218
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,230
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,215
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,210
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,198
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,184
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,181
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,205
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,202
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,200
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,187
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,207
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,217
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,218
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,234
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,235
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,230
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,233
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,160
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,184
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,213
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,227
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,220
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,221
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,217
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,202
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,219
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,226
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,129
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,128
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,129
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,131
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,136
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,152
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,173
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,195
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,220
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,228
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,223
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,161
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,161
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,164
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,161
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,148
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,139
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,133
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,130
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,137
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,142
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,157
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,155
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,156
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,167
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,160
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,162
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,163
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,163
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,163
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,159
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,147
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,142
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,163
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,156
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,141
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,137
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,153
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,157
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,160
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,167
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,160
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,158
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,161
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,165
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,190
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,189
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,199
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,178
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,155
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,148
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,139
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,137
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,154
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,157
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,145
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,130
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,121
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,124
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,136
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,156
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,176
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,173
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,182
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,159
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,141
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,117
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,122
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,128
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,137
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,131
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,125
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,112
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,107
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,110
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,119
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,137
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,85
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,91
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,90
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,82
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,96
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,90
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,89
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,101
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,101
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,93
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,36
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,36
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,40
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,51
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,59
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,67
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,71
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,72
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,68
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,76
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,72
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,183
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,170
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,167
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,161
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,163
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,162
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,173
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,176
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,172
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,171
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,177
 115959 CEUASU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,168
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,159
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,167
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,170
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,184
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,197
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,192
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,178
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,173
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,173
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,172
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 115959 CEUASU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,189
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,154
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,158
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,152
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,150
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,161
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,178
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,179
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,192
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,212
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,205
 115959 CEUASU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,235
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,231
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,223
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,218
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,194
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,181
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,183
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,184
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,181
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,181
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,195
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,200
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,192
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,179
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,191
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,206
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,229
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,243
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,244
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,233
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,225
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,201
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,185
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,185
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,235
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,238
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,212
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,197
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,185
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,210
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,197
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,201
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,219
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,244
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,254
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,260
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,227
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,229
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,248
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,255
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,267
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,245
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,243
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,219
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,212
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,197
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,216
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,199
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,201
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,208
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,224
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,239
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,250
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,248
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,246
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,260
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,264
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,267
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,245
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,247
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,150
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,163
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,165
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,180
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,197
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,218
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,223
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,238
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,245
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,253
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,249
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,253
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,181
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,180
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,176
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,170
