 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,960
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,863
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,794
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,751
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,712
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,674
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,649
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,631
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,625
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,645
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,1164
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,1160
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,1151
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,1181
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,1186
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,1170
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,1150
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,1045
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,932
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,862
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,800
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,761
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,740
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,1059
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,1021
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,1053
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,1103
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,1139
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,1131
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,1102
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,1018
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,961
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,867
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,808
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,762
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,716
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,1283
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,1269
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,1297
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,1224
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,1191
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,1162
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,1140
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,1117
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,1143
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,1146
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,1136
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,1124
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,1027
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,1209
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,1228
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,1197
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,1138
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,1074
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,1028
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,996
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,1018
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,1049
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,1098
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,1090
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,1083
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,990
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,1098
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,1116
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,1152
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,1213
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,1224
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,1244
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,1229
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,1252
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,1204
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,1163
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,1128
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,1078
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,1058
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,1038
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,1009
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,1058
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,1093
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,1138
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,1178
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,1182
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,1136
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,1079
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,1018
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,999
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,951
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,972
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,1086
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,1149
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,1220
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,1180
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,1145
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,1118
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,1113
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,1123
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,1159
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,1181
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,1209
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,1209
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,1232
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,1141
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,1216
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,1261
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,1170
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,1053
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,1022
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,994
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,1020
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,1048
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,1104
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,1147
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,1165
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,1116
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,875
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,867
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,834
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,899
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,996
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,1079
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,1137
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,1206
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,1163
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,1130
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,1098
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,1090
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,1100
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,888
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,866
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,838
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,920
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,1031
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,1117
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,1190
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,1235
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,1138
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,1026
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,987
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,964
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,997
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,1017
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,961
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,939
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,904
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,886
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,839
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,824
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,792
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,856
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,951
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,1034
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,1089
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,1155
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,1168
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,1113
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,1073
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,1025
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,965
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,882
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,850
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,819
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,908
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,1007
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,1086
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,1156
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,1193
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,1015
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,1055
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,1032
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,1037
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,975
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,965
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,918
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,904
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,868
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,856
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,799
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,781
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,745
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,972
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,1012
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,1081
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,1122
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,1136
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,1134
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,1090
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,1059
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,999
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,942
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,850
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,824
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,793
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,663
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,738
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,796
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,857
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,916
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,933
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,981
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,948
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,961
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,897
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,897
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,852
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,844
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,681
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,756
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,789
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,871
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,907
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,934
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,974
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,1037
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,1084
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,1097
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,1106
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,1058
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,1028
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,488
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,457
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,452
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,465
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,511
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,602
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,656
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,710
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,762
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,831
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,849
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,870
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,851
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,533
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,512
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,516
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,515
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,568
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,635
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,706
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,747
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,818
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,867
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,896
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,930
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,989
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,515
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,515
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,524
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,494
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,451
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,416
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,387
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,389
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,406
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,444
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,512
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,567
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,608
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,585
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,578
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,552
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,534
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,486
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,485
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,471
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,476
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,478
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,530
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,596
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,672
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,703
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,312
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,351
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,376
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,401
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,420
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,410
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,419
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,423
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,400
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,360
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,329
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,310
