 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,99
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,102
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,111
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,126
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,134
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,130
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,75
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,71
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,75
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,90
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,104
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,113
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,133
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,76
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,77
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,85
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,73
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,72
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,83
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,92
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,98
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,98
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,89
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,91
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,92
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,87
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,86
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,87
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,94
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,80
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,89
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,88
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,82
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,89
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,93
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,96
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,98
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,105
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,108
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,109
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,107
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,95
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,111
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,111
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,114
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,112
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,108
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,98
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,87
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,83
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,87
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,90
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,94
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,97
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,107
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,107
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,108
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,99
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,96
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,107
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,103
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,109
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,122
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,86
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,81
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,78
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,91
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,83
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,81
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,82
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,108
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,107
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,109
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,118
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,113
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,112
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,115
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,105
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,68
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,67
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,70
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,69
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,64
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,71
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,74
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,71
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,100
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,106
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,103
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,97
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,101
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,97
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,108
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,53
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,52
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,50
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,52
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,56
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,56
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,56
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,107
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,100
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,85
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,98
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,97
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,95
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,97
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,90
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,41
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,36
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,30
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,29
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,25
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,27
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,32
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,33
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,82
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,79
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,81
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,76
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,63
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,26
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,28
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,28
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,24
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,22
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,18
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,16
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,13
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,44
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,44
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,49
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,47
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,44
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,48
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,50
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,5
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,6
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,10
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,11
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,9
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,10
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,11
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,15
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,21
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,20
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,21
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,19
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,18
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,20
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,25
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,31
 139394 VIILE SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 139394 VIILE SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,125
 139394 VIILE SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,123
 139394 VIILE SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,121
 139394 VIILE SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,111
 139394 VIILE SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,110
 139394 VIILE SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,123
 139394 VIILE SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 139394 VIILE SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,124
 139394 VIILE SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,107
 139394 VIILE SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,110
 139394 VIILE SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,106
 139394 VIILE SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,106
 139394 VIILE SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,111
 139394 VIILE SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,118
 139394 VIILE SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 139394 VIILE SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,115
 139394 VIILE SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,126
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,119
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,121
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,117
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,133
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,131
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,126
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,102
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,104
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,98
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,113
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,113
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,108
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,122
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,124
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,130
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,125
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,128
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,98
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,104
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,114
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,116
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,107
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,107
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,106
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,114
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,135
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,133
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,130
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,125
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,106
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,103
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,98
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,101
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,116
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,115
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,120
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,125
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,137
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,150
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,155
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,141
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,113
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,113
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,124
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,120
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,129
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,160
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,158
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,142
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,121
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,120
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,122
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,138
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,129
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,135
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,140
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,131
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,119
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,198
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,192
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,184
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,197
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,186
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,172
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,157
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,173
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,174
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,160
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,165
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,164
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,161
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,178
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,181
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,191
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,202
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,218
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,114
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,131
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,142
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,149
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,142
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,163
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,82
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,97
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,119
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,117
