 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29760 LAZURI DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 29760 LAZURI DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,45
 29760 LAZURI DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,47
 29760 LAZURI DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,50
 29760 LAZURI DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,68
 29760 LAZURI DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,62
 29760 LAZURI DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 29760 LAZURI DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,55
 29760 LAZURI DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 29760 LAZURI DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,60
 29760 LAZURI DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 29760 LAZURI DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 29760 LAZURI DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,54
 29760 LAZURI DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,48
 29760 LAZURI DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 29760 LAZURI DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,62
 29760 LAZURI DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 29760 LAZURI DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,75
 29760 LAZURI DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 29760 LAZURI DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 29760 LAZURI DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,55
 29760 LAZURI DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 29760 LAZURI DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 29760 LAZURI DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 29760 LAZURI DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,59
 29760 LAZURI DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 29760 LAZURI DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
 29760 LAZURI DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 29760 LAZURI DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,50
 29760 LAZURI DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,63
 29760 LAZURI DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 29760 LAZURI DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 29760 LAZURI DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 29760 LAZURI DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 29760 LAZURI DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,73
 29760 LAZURI DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,77
 29760 LAZURI DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,62
 29760 LAZURI DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 29760 LAZURI DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,70
 29760 LAZURI DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 29760 LAZURI DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 29760 LAZURI DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 29760 LAZURI DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 29760 LAZURI DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 29760 LAZURI DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,53
 29760 LAZURI DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 29760 LAZURI DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 29760 LAZURI DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,51
 29760 LAZURI DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 29760 LAZURI DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,44
 29760 LAZURI DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,44
 29760 LAZURI DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,49
 29760 LAZURI DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 29760 LAZURI DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 29760 LAZURI DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 29760 LAZURI DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,41
 29760 LAZURI DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,46
 29760 LAZURI DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,50
 29760 LAZURI DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 29760 LAZURI DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 29760 LAZURI DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 29760 LAZURI DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,54
 29760 LAZURI DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 29760 LAZURI DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,43
 29760 LAZURI DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,33
 29760 LAZURI DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,32
 29760 LAZURI DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 29760 LAZURI DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,31
 29760 LAZURI DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,35
 29760 LAZURI DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 29760 LAZURI DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,44
 29760 LAZURI DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,41
 29760 LAZURI DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,46
 29760 LAZURI DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 29760 LAZURI DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,31
 29760 LAZURI DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,32
 29760 LAZURI DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,30
 29760 LAZURI DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,30
 29760 LAZURI DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,28
 29760 LAZURI DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 29760 LAZURI DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,46
 29760 LAZURI DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 29760 LAZURI DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 29760 LAZURI DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,32
 29760 LAZURI DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,24
 29760 LAZURI DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,22
 29760 LAZURI DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,22
 29760 LAZURI DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,21
 29760 LAZURI DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,17
 29760 LAZURI DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,33
 29760 LAZURI DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,31
 29760 LAZURI DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,26
 29760 LAZURI DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,25
 29760 LAZURI DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,33
 29760 LAZURI DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,8
 29760 LAZURI DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,8
 29760 LAZURI DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,8
 29760 LAZURI DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,11
 29760 LAZURI DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,14
 29760 LAZURI DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,13
 29760 LAZURI DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,14
 29760 LAZURI DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,17
 29760 LAZURI DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,24
 29760 LAZURI DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,22
