 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,437
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,450
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,471
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,523
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,570
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,627
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,711
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,788
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,856
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,894
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,944
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,955
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,340
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,354
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,341
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,338
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,350
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,347
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,343
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,348
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,365
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,393
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,443
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,527
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,591
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,415
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,434
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,437
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,433
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,416
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,416
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,417
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,423
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,446
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,490
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,529
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,581
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,655
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,224
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,232
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,255
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,261
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,244
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,258
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,269
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,267
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,281
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,274
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,279
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,280
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,277
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,313
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,301
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,308
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,334
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,348
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,378
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,405
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,398
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,394
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,378
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,389
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,385
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,388
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,126
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,138
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,158
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,177
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,167
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,168
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,179
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,174
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,182
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,200
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,197
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,207
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,229
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,238
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,235
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,238
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,240
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,252
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,251
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,263
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,284
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,302
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,332
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,353
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,344
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,70
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,63
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,59
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,60
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,65
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,71
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,79
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,90
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,96
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,107
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,111
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,119
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,119
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,130
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,142
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,145
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,157
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,159
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,166
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,176
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,176
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,187
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,189
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,190
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,186
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,196
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,28
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,33
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,28
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,34
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,36
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,43
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,43
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,42
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,43
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,48
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,52
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,48
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,58
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,47
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,43
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,58
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,65
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,87
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,97
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,106
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,120
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,128
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,134
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,138
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,150
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,165
