 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,2597
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,2791
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,2956
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,2840
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,2672
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,2574
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,2564
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,2668
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,2063
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,2016
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,2036
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,2104
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,2318
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,2519
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,2746
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,2956
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,3084
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,3157
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,3242
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,3219
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,3110
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,2918
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,2664
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,2406
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,2244
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,2076
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,1937
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,1849
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,1794
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,1961
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,2219
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,2473
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,2656
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,2809
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,1672
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,1748
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,1810
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,1861
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,1911
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,1898
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,1863
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,1876
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,1938
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,2133
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,2311
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,2499
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,2680
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,2774
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,2853
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,2934
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,2907
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,2831
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,2688
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,2466
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,2225
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,2062
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,1923
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,1803
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,1737
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,1683
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,1194
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,1265
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,1361
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,1413
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,1466
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,1520
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,1586
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,1641
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,1690
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,1733
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,1723
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,1665
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,1669
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,1749
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,1934
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,2068
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,2231
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,2373
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,2483
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,2531
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,2629
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,2661
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,2588
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,2455
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,2260
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,2051
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,909
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,917
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,937
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,985
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,973
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,1031
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,1115
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,1196
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,1241
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,1300
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,1356
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,1406
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,1455
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,1482
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,1508
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,1507
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,1474
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,1481
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,1535
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,1695
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,1820
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,1924
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,2103
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,2204
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,2289
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,2362
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,596
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,644
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,654
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,697
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,733
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,770
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,769
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,787
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,840
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,811
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,866
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,946
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,1024
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,1066
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,1110
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,1149
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,1209
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,1236
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,1267
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,1285
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,1282
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,1263
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,1268
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,1332
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,1484
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,1595
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,374
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,406
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,443
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,442
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,471
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,467
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,499
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,514
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,555
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,603
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,630
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,610
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,619
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,640
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,619
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,667
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,740
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,812
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,848
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,900
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,962
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,1007
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,1030
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,1089
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,1101
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,1111
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,264
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,225
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,207
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,202
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,218
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,259
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,282
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,311
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,301
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,320
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,330
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,371
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,376
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,398
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,433
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,431
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,415
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,404
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,445
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,432
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,473
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,545
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,614
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,631
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,675
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,727
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,202
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,195
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,184
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,198
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,179
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,158
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,129
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,111
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,122
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,129
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,148
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,166
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,177
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,178
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,194
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,215
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,236
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,240
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,247
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,273
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,272
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,270
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,262
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,307
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,292
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,322
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,63
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,71
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,70
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,76
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,89
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,91
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,100
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,97
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,95
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,96
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,95
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,86
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,82
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,90
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,91
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,95
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,106
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,106
