 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,72
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,67
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,119
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,100
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,103
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,41
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,44
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,43
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,44
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,50
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,104
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,103
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,98
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,32
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,36
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,32
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,25
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,61
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,59
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,62
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,69
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,72
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,16
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,14
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,18
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,18
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,15
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,40
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,45
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,47
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,50
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,52
