 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,77
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,42
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,33
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,34
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,33
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,28
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,40
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,44
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,43
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,14
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,18
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,19
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,18
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,25
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,28
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,26
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,25
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,24
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,20
