 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,28
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,31
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,35
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,39
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,37
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,42
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,47
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,48
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,48
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,55
 56844 CEANU MARE,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,55
