 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,402
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,391
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,383
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,394
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,386
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,362
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,355
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,378
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,373
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,390
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,404
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,503
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,474
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,474
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,483
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,475
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,462
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,437
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,411
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,381
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,394
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,394
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,387
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,382
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,383
 117827 ORAS IERNUT,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,354
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,246
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,323
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,356
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,397
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,415
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,452
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,432
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,421
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,435
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,441
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,433
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,413
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,404
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,364
 117827 ORAS IERNUT,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,376
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,239
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,214
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,227
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,228
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,241
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,256
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,314
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,340
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,362
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,389
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,435
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,427
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,424
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,445
 117827 ORAS IERNUT,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,446
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,286
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,274
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,269
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,257
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,252
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,232
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,218
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,223
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,235
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,246
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,257
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,312
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,342
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,368
 117827 ORAS IERNUT,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,387
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,312
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,308
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,297
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,294
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,281
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,281
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,270
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,265
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,257
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,248
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,233
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,225
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,237
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,249
 117827 ORAS IERNUT,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,261
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,263
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,258
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,272
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,281
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,298
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,312
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,316
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,307
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,294
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,285
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,286
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,275
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,271
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,265
 117827 ORAS IERNUT,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,258
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,321
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,316
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,305
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,288
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,282
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,261
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,257
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,274
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,285
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,300
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,310
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,309
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,305
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,297
 117827 ORAS IERNUT,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,287
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,302
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,300
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,292
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,311
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,298
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,291
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,292
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,285
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,270
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,269
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,253
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,255
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,263
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,279
 117827 ORAS IERNUT,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,303
 117827 ORAS IERNUT,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,285
 117827 ORAS IERNUT,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,302
 117827 ORAS IERNUT,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,296
 117827 ORAS IERNUT,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,278
 117827 ORAS IERNUT,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,271
