 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,672
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,672
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,693
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,691
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,1016
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,992
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,925
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,846
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,775
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,753
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,739
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,756
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,751
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,827
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,854
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,856
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,861
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,836
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,797
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,755
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,729
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,692
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,813
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,820
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,860
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,936
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,994
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,991
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,962
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,888
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,813
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,565
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,596
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,619
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,638
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,714
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,740
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,776
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,782
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,806
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,633
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,666
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,708
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,719
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,758
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,778
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,806
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,846
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,902
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,470
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,451
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,467
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,467
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,470
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,502
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,523
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,537
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,551
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,573
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,589
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,570
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,588
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,586
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,590
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,620
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,666
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,686
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,337
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,365
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,368
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,392
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,387
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,394
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,389
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,402
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,408
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,442
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,450
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,493
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,503
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,487
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,524
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,550
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,529
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,547
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,239
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,237
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,255
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,264
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,251
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,267
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,277
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,277
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,307
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,320
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,320
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,328
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,352
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,373
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,366
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,384
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,428
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,438
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,127
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,131
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,132
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,141
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,156
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,155
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,153
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,167
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,170
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,202
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,208
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,209
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,214
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,220
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,224
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,242
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,245
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,271
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,77
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,78
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,79
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,82
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,81
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,82
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,83
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,86
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,93
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,125
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,136
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,144
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,158
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,157
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,180
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,173
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,174
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,187
