 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,47
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,44
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,48
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,44
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,44
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,47
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,52
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,47
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,52
 85680 SANCRAIENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,53
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,43
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,39
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,39
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,37
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,33
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,28
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,27
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,30
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,32
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,30
 85680 SANCRAIENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,32
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,19
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,22
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,24
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,23
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,27
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,29
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,24
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,21
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,21
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,18
 85680 SANCRAIENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,21
