 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,67
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,16
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,19
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,20
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,21
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,18
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,40
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,37
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,37
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,42
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,44
