 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,189
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,187
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,183
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,170
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,210
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,205
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,232
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,220
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,216
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,197
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,213
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,224
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,227
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,227
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,223
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,222
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,149
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,151
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,164
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,174
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,196
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,183
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,206
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,211
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,208
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,209
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,209
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,108
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,99
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,108
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,98
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,107
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,116
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,150
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,137
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,141
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,161
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,168
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,179
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,73
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,79
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,77
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,89
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,75
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,147
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,135
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,131
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,127
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,127
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,129
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,56
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,49
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,47
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,46
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,49
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,48
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,134
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,137
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,140
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,139
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,132
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,123
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,36
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,38
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,34
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,35
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,67
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,88
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,19
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,19
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,17
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,20
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,43
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,40
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,41
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,40
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,45
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,49
