 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,44
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,45
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,50
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,47
 57644 FIZESU GHERLII,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,93
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,88
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,78
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,68
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,67
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,70
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,71
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,70
 57644 FIZESU GHERLII,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,71
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,42
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 57644 FIZESU GHERLII,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,30
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,65
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,66
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,74
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,79
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,81
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,78
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,62
 57644 FIZESU GHERLII,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,56
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,32
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,35
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,25
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,24
 57644 FIZESU GHERLII,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,27
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,43
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,41
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,50
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,52
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,57
 57644 FIZESU GHERLII,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,66
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,10
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,11
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,13
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,16
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,19
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,22
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,25
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,28
 57644 FIZESU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,29
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,24
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,24
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,27
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,28
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,26
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,28
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,27
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,30
 57644 FIZESU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,30
