 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83749 ORAS VLAHITA,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,231
 83749 ORAS VLAHITA,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,227
 83749 ORAS VLAHITA,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,217
 83749 ORAS VLAHITA,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,235
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,177
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,185
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,169
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,165
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,190
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,201
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,205
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,235
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,248
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,243
 83749 ORAS VLAHITA,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,232
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,161
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,164
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,182
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,179
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,168
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,171
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,180
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,164
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,158
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,182
 83749 ORAS VLAHITA,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,196
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,143
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,133
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,127
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,139
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,150
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,148
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,152
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,170
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,171
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,155
 83749 ORAS VLAHITA,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,159
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,87
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,99
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,99
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,105
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,103
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,112
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,102
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,106
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,116
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,131
 83749 ORAS VLAHITA,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,130
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,57
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,54
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,61
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,55
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,58
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,60
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,67
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,67
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,74
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,73
 83749 ORAS VLAHITA,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,23
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,27
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,26
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,30
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,35
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,37
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,38
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,43
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,45
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,47
 83749 ORAS VLAHITA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,45
