 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,8
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,8
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,11
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,11
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,10
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,12
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,13
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,17
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,14
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,12
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,13
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,12
