 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,122
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,125
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,126
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,138
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,139
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,146
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,154
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,181
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,185
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,194
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,190
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,197
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,218
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,206
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,211
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,214
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,99
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,86
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,85
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,80
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,85
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,80
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,96
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,91
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,94
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,151
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,161
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,160
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,159
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,146
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,145
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,161
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,163
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,166
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,62
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,64
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,72
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,70
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,59
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,53
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,48
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,50
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,51
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,71
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,74
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,75
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,80
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,97
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,104
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,106
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,107
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,113
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,19
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,23
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,25
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,34
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,37
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,38
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,40
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,40
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,45
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,49
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,47
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,47
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,49
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,49
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,51
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,45
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,43
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,52
