 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,70
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,84
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,50
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,46
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,41
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,40
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,77
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,83
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,81
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,82
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,36
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,29
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,29
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,34
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,69
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,69
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,62
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,75
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,21
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,23
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,30
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,31
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,27
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,24
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,37
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,34
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,30
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,35
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,41
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,13
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,20
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,25
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,25
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,30
