 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,60
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,58
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,69
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,76
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,76
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,82
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,86
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,87
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,88
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,86
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,117
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,120
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,131
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,130
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,135
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,126
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,130
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,136
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,148
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,139
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,156
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,164
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,164
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,23
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,23
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,30
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,34
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,33
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,36
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,40
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,41
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,49
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,51
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,56
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,56
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,58
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,52
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,56
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,55
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,65
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,72
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,94
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,101
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,98
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,105
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,109
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,114
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,120
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,123
