 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,30
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,30
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,28
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,27
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,23
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,23
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,26
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,27
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,27
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,35
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,38
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,30
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,35
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,31
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,41
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,35
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,40
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,46
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,40
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,42
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,45
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 41621 POIANA MARULUI,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,52
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,12
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,14
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,13
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,16
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,15
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,19
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,19
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,17
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,17
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,21
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,22
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,20
 41621 POIANA MARULUI,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,22
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,20
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,18
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,22
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,18
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,22
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,19
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,20
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,20
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,27
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,31
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,25
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,26
 41621 POIANA MARULUI,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,26
