 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,38
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,35
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,39
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,39
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,44
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,44
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,52
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,53
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,61
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,62
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,59
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,50
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,41
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,62
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,59
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,46
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,39
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,40
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,35
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,56
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,54
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,54
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,56
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,33
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,42
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,48
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,51
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,55
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,75
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,78
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,69
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,27
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,29
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,25
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,44
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,50
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,54
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,63
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,66
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,26
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,27
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,22
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,62
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,60
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,53
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,51
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,35
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,34
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,13
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,10
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,37
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,39
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,41
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,43
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,38
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,13
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,15
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,11
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,12
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,19
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,21
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,25
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,28
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,32
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,34
