 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,214
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,212
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,204
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,212
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,195
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,200
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,194
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,186
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,184
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,185
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,191
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,210
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,217
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,226
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,230
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,252
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,244
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,271
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,274
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,289
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,266
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,301
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,288
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,289
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,194
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,197
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,187
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,202
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,201
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,184
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,199
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,183
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,183
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,172
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,184
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,172
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,182
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,177
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,166
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,160
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,165
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,173
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,189
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,196
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,203
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,210
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,224
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,214
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,248
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,260
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,129
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,139
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,142
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,145
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,168
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,176
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,172
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,170
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,175
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,171
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,147
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,160
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,155
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,153
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,152
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,162
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,158
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,167
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,165
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,153
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,147
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,149
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,158
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,171
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,177
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,179
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,63
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,72
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,86
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,92
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,96
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,111
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,117
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,121
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,125
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,147
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,156
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,150
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,135
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,137
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,134
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,114
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,123
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,120
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,119
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,120
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,135
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,128
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,139
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,139
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,129
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,123
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,57
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,57
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,55
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,51
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,53
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,55
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,56
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,68
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,74
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,74
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,84
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,93
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,101
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,95
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,116
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,117
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,110
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,105
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,101
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,94
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,76
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,86
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,87
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,90
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,93
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,105
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,33
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,34
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,31
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,33
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,34
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,30
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,32
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,35
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,31
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,31
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,35
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,36
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,44
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,54
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,51
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,59
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,63
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,62
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,57
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,73
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,73
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,68
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,61
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,59
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,57
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,47
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,26
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,22
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,22
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,23
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,24
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,19
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,18
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,19
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,21
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,21
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,20
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,24
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,26
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,25
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,24
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,25
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,24
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,30
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,37
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,36
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,41
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,46
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,50
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,50
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,58
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,52
