 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,189
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,215
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,160
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,176
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,176
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,193
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,206
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,236
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,88
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,112
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,123
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,150
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,180
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,187
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,123
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,140
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,157
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,156
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,177
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,193
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,102
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,90
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,84
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,91
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,89
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,101
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,114
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,113
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,117
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,126
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,137
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,145
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,68
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,57
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,80
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,76
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,84
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,85
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,115
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,119
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,114
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,124
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,126
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,117
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,65
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,71
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,61
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,102
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,89
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,99
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,103
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,107
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,41
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,46
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,48
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,63
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,70
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,69
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,70
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,87
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,88
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,20
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,20
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,17
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,23
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,28
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,31
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,33
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,39
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,40
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,42
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,46
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,49
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,293
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,323
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,367
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,425
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,482
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,314
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,364
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,383
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,406
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,461
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,213
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,261
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,297
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,352
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,371
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,200
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,230
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,280
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,343
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,386
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,151
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,154
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,181
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,227
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,285
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,159
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,187
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,191
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,234
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,251
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,181
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,192
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,204
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,216
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,220
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,185
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,182
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,192
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,215
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,234
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,263
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,265
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,250
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,253
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,262
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,289
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,274
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,254
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,266
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,265
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,374
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,413
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,428
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,462
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,508
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,457
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,517
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,555
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,600
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,690
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,495
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,553
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,613
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,661
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,754
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,526
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,560
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,591
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,684
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,779
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,435
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,486
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,548
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,653
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,776
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,398
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,483
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,554
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,633
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,747
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,381
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,367
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,386
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,459
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,515
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,350
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,336
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,365
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,436
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,496
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,247
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,315
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,373
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,435
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,495
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,278
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,330
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,399
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,458
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,517
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,219
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,222
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,229
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,228
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,257
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,236
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,240
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,256
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,282
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,250
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,276
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,276
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,297
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,296
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,257
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,296
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,310
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,315
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,312
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,184
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,210
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,233
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,254
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,297
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,211
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,226
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,265
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,298
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,343
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,128
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,130
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,159
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,203
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,220
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,164
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,186
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,188
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,212
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,240
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,84
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,91
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,84
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,98
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,117
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,123
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,138
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,150
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,168
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,52
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,70
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,69
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,80
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,110
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,112
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,122
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,126
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,127
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,48
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,45
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,39
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,36
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,43
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,71
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,83
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,31
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,31
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,31
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,35
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,36
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,67
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,71
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,69
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,77
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,82
