 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,114
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,111
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,117
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,106
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,109
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,101
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,95
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,104
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,110
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,124
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,141
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,139
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,130
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,98
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,88
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,87
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,90
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,81
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,143
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,132
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,114
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,69
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,76
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,70
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,63
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,67
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,132
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,123
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,121
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,126
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,49
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,51
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,55
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,51
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,98
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,102
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,103
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,94
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,31
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,32
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,36
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,37
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,42
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,63
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,68
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,63
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,58
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,66
