 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,52
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,63
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,80
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,81
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,53
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,41
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,41
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,88
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,65
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,48
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,42
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,69
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,34
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,33
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,49
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,50
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,48
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,48
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,15
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,15
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,19
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,16
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,20
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,17
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,17
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,21
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,21
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,24
