 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,86
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,84
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,91
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,91
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,82
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,87
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,96
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,113
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,57
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,70
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,83
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,89
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,86
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,53
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,62
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,78
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,89
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,30
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,33
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,46
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,45
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,47
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,44
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,29
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,21
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,22
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,22
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,49
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,52
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,49
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,44
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,29
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,26
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,23
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,19
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,32
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,27
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,30
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,33
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,32
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,9
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,14
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,14
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,15
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,18
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,25
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,31
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,30
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,30
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,32
