 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,66
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,60
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,70
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,118
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,110
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,100
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,90
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,94
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,93
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,92
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,87
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,90
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,76
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,74
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,63
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,61
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,53
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,117
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,118
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,107
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,121
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,111
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,108
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,104
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,95
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,79
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,70
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,58
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,68
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,74
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,73
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,79
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,123
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,119
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,119
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,101
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,95
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,98
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,96
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,37
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,43
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,51
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,52
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,53
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,44
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,46
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,36
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,82
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,80
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,80
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,90
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,87
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,90
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,86
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,22
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,18
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,21
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,24
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,21
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,20
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,25
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,32
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,57
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,56
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,48
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,48
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,45
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,44
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,46
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,10
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,12
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,11
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,12
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,14
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,10
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,10
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,16
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,21
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,22
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,28
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,29
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,23
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,27
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,27
 137844 HODOD,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,101
 137844 HODOD,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,101
 137844 HODOD,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 137844 HODOD,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,95
 137844 HODOD,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,98
 137844 HODOD,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 137844 HODOD,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,115
 137844 HODOD,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,108
 137844 HODOD,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,96
 137844 HODOD,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,81
 137844 HODOD,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,81
 137844 HODOD,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,74
 137844 HODOD,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,96
 137844 HODOD,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,103
 137844 HODOD,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,98
 137844 HODOD,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 137844 HODOD,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 137844 HODOD,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,109
 137844 HODOD,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,99
 137844 HODOD,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,99
 137844 HODOD,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,110
 137844 HODOD,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,114
 137844 HODOD,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,111
 137844 HODOD,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,116
 137844 HODOD,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,90
 137844 HODOD,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,87
 137844 HODOD,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 137844 HODOD,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,106
 137844 HODOD,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,108
 137844 HODOD,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,108
 137844 HODOD,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,96
 137844 HODOD,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 137844 HODOD,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 137844 HODOD,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,105
 137844 HODOD,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,107
 137844 HODOD,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,106
 137844 HODOD,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,107
 137844 HODOD,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,104
 137844 HODOD,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,106
 137844 HODOD,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 137844 HODOD,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,108
 137844 HODOD,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,103
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,89
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,103
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,104
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,96
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,90
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,93
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,88
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,102
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,100
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,91
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,92
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,82
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,100
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,93
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,97
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,99
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,87
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,98
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,89
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,94
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,90
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,89
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,121
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,114
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,110
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,108
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,103
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,104
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,103
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,100
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,95
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,136
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,123
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,125
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,111
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,121
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,109
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,100
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,108
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,118
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,122
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,135
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,129
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,136
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,132
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,108
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,102
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,99
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,105
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,102
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,109
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,96
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,106
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,119
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,51
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,88
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,105
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,110
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,76
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,75
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,81
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,90
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,90
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,63
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,53
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,44
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,45
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,48
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,60
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,58
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,55
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,57
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,62
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,72
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,79
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,73
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,66
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,69
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,59
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,48
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,91
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,87
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,82
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,76
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,56
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,54
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,56
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,54
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,62
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,63
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,86
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,82
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,83
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,90
 137844 HODOD,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,91
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,63
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,59
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,49
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,50
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,43
 137844 HODOD,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,103
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,95
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,89
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,80
 137844 HODOD,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,40
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,47
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,53
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,54
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 137844 HODOD,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,43
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,74
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,71
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,71
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,77
 137844 HODOD,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,34
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,25
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 137844 HODOD,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,27
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,57
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,59
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,64
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,66
 137844 HODOD,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,55
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,10
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,13
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,15
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,19
 137844 HODOD,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,20
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,24
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,29
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,32
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,36
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 137844 HODOD,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,50
