 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,85
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,84
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,90
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,121
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,125
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,117
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,116
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,102
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,108
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,104
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,102
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,103
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,101
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,100
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,100
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,99
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,88
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,76
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,61
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,66
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,80
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,85
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,104
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,101
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,105
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,97
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,105
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,97
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,101
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,94
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,91
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,92
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,93
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,61
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,47
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,45
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,38
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,42
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,45
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,51
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,67
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,67
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,79
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,78
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,85
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,78
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,84
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,79
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,51
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,56
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,49
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,50
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,35
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,31
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,20
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,22
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,21
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,26
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,30
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,36
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,45
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,57
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,25
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,25
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,23
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,22
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,25
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,23
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,27
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,19
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,24
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,24
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,20
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,15
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,13
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,12
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,13
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,138
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,141
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,145
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,144
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,134
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,135
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,128
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,121
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,126
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,137
 84264 DEALU,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,131
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,129
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,128
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,130
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,140
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,142
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,140
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,144
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,149
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,141
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 84264 DEALU,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,130
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,113
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,110
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,117
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,116
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,125
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,127
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,126
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,126
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,140
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,136
 84264 DEALU,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,137
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,148
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,140
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,133
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,131
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,127
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,118
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,114
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,114
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,116
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,125
 84264 DEALU,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,123
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,152
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,157
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,155
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,152
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,134
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,141
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,130
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,128
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,131
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,129
 84264 DEALU,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,120
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,158
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,156
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,162
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,160
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,153
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,151
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,157
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,153
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,151
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,139
 84264 DEALU,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,144
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,158
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,158
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,147
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,148
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,159
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,162
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,158
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,163
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,157
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,157
 84264 DEALU,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,153
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,134
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,140
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,149
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,148
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,155
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,157
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,157
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,149
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,152
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,166
 84264 DEALU,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,168
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,97
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,103
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,114
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,123
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,127
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,133
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,139
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,149
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,152
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,151
 84264 DEALU,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,157
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,107
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,105
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,96
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,94
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,97
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,99
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,112
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,121
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,127
 84264 DEALU,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,132
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,114
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,111
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,117
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,114
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,114
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,115
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,112
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,105
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,103
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,101
 84264 DEALU,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,101
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,108
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,112
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,110
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,117
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,111
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,108
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,117
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,115
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,115
 84264 DEALU,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,116
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,87
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,77
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,80
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,87
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,92
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,107
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,110
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,109
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,116
 84264 DEALU,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,111
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,82
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,87
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,82
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,80
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,85
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,83
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,75
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,81
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,84
 84264 DEALU,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,92
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,89
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,87
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,88
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,73
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,81
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,76
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,72
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 84264 DEALU,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,77
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,74
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,71
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,69
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,73
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,74
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,65
 84264 DEALU,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,63
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,54
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,54
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,58
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,63
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,54
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,54
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,54
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,47
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,50
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,60
 84264 DEALU,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,21
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,22
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,28
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,30
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,38
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,38
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,37
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,44
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,44
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,41
 84264 DEALU,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,40
