 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26653 SINTANDREI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 26653 SINTANDREI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,9
 26653 SINTANDREI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,9
 26653 SINTANDREI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,8
 26653 SINTANDREI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,9
 26653 SINTANDREI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,9
 26653 SINTANDREI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,24
 26653 SINTANDREI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,23
 26653 SINTANDREI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,32
 26653 SINTANDREI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,36
 26653 SINTANDREI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,43
