 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139287 VALEA VINULUI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,61
 139287 VALEA VINULUI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 139287 VALEA VINULUI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 139287 VALEA VINULUI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,45
 139287 VALEA VINULUI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,58
 139287 VALEA VINULUI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 139287 VALEA VINULUI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,65
 139287 VALEA VINULUI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,64
 139287 VALEA VINULUI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,65
 139287 VALEA VINULUI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,58
 139287 VALEA VINULUI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 139287 VALEA VINULUI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,62
 139287 VALEA VINULUI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,58
 139287 VALEA VINULUI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,56
 139287 VALEA VINULUI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,66
 139287 VALEA VINULUI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
 139287 VALEA VINULUI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 139287 VALEA VINULUI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,46
 139287 VALEA VINULUI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,52
 139287 VALEA VINULUI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,50
 139287 VALEA VINULUI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,52
 139287 VALEA VINULUI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 139287 VALEA VINULUI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 139287 VALEA VINULUI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 139287 VALEA VINULUI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 139287 VALEA VINULUI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,77
 139287 VALEA VINULUI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,68
 139287 VALEA VINULUI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 139287 VALEA VINULUI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 139287 VALEA VINULUI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 139287 VALEA VINULUI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 139287 VALEA VINULUI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,50
 139287 VALEA VINULUI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,47
 139287 VALEA VINULUI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,41
 139287 VALEA VINULUI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,61
 139287 VALEA VINULUI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,60
 139287 VALEA VINULUI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,65
 139287 VALEA VINULUI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 139287 VALEA VINULUI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,64
 139287 VALEA VINULUI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,63
 139287 VALEA VINULUI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,39
 139287 VALEA VINULUI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,33
 139287 VALEA VINULUI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 139287 VALEA VINULUI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 139287 VALEA VINULUI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,29
 139287 VALEA VINULUI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,39
 139287 VALEA VINULUI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 139287 VALEA VINULUI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 139287 VALEA VINULUI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,62
 139287 VALEA VINULUI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,59
 139287 VALEA VINULUI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,54
 139287 VALEA VINULUI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,54
 139287 VALEA VINULUI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,27
 139287 VALEA VINULUI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,26
 139287 VALEA VINULUI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,29
 139287 VALEA VINULUI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 139287 VALEA VINULUI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 139287 VALEA VINULUI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,24
 139287 VALEA VINULUI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 139287 VALEA VINULUI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 139287 VALEA VINULUI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,55
 139287 VALEA VINULUI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,58
 139287 VALEA VINULUI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,65
 139287 VALEA VINULUI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,60
 139287 VALEA VINULUI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 139287 VALEA VINULUI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 139287 VALEA VINULUI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 139287 VALEA VINULUI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 139287 VALEA VINULUI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,19
 139287 VALEA VINULUI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 139287 VALEA VINULUI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 139287 VALEA VINULUI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 139287 VALEA VINULUI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 139287 VALEA VINULUI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,40
 139287 VALEA VINULUI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 139287 VALEA VINULUI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,37
 139287 VALEA VINULUI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,10
 139287 VALEA VINULUI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,11
 139287 VALEA VINULUI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,11
 139287 VALEA VINULUI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,8
 139287 VALEA VINULUI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,9
 139287 VALEA VINULUI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,12
 139287 VALEA VINULUI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,29
 139287 VALEA VINULUI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,33
 139287 VALEA VINULUI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,35
 139287 VALEA VINULUI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,41
 139287 VALEA VINULUI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,41
 139287 VALEA VINULUI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,37
