 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,5806
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,5984
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,6452
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,7208
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,8078
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,8789
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,9795
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,10594
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,11045
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,11423
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,11615
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,7019
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,6785
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,6772
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,6934
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,7361
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,8033
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,8948
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,9780
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,10639
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,11390
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,12057
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,12820
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,13509
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,6080
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,6018
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,5870
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,5525
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,5272
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,5033
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,4936
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,5056
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,5226
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,5598
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,6317
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,7105
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,7728
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,7550
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,7569
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,7363
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,7045
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,6772
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,6503
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,6294
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,6292
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,6486
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,6930
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,7588
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,8503
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,9287
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,4356
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,4391
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,4536
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,4623
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,4790
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,4978
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,4904
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,4844
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,4559
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,4403
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,4223
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,4186
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,4260
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,5965
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,6043
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,6225
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,6402
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,6571
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,6809
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,6817
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,6692
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,6445
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,6235
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,5993
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,5830
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,5852
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,2800
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,2907
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,2968
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,3181
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,3189
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,3279
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,3337
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,3465
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,3575
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,3672
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,3820
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,3759
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,3767
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,4258
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,4430
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,4542
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,4793
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,4870
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,4979
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,5067
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,5296
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,5481
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,5660
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,5892
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,5924
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,5840
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,1392
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,1517
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,1592
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,1640
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,1792
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,1805
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,1918
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,2007
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,2154
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,2173
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,2244
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,2293
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,2381
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,2644
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,2772
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,2912
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,2895
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,3041
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,3147
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,3336
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,3448
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,3701
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,3769
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,3887
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,3931
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,4120
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,549
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,608
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,652
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,734
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,793
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,913
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,978
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,1073
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,1146
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,1262
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,1310
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,1396
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,1485
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,1144
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,1253
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,1406
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,1632
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,1778
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,1994
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,2188
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,2360
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,2479
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,2658
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,2781
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,2948
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,3156
