 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,84
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,68
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,74
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,82
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,84
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,87
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,93
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,97
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,92
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,101
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,101
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,104
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,104
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,116
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,111
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,116
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,116
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,114
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,53
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,61
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,67
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,59
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,57
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,51
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,46
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,66
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,56
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,53
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,52
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,56
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,71
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,75
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,78
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,20
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,20
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,19
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,23
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,27
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,34
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,34
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,31
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,30
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,30
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,31
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,34
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,36
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,33
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,31
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,36
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,42
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,45
