 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27757 BRUSTURI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 27757 BRUSTURI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,87
 27757 BRUSTURI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 27757 BRUSTURI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 27757 BRUSTURI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,26
 27757 BRUSTURI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,23
 27757 BRUSTURI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,24
 27757 BRUSTURI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,26
 27757 BRUSTURI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,26
 27757 BRUSTURI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,36
 27757 BRUSTURI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,37
 27757 BRUSTURI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,37
 27757 BRUSTURI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,38
 27757 BRUSTURI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,47
