 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,75
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,80
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,41
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,44
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,31
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,30
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,30
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,80
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,74
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,69
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,64
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,62
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,28
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,28
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,34
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,33
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,29
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,51
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,50
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,56
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,50
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,59
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,17
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,19
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,20
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,20
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,19
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,42
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,46
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,45
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,50
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,50
