 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,840
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,804
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,763
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,1293
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,1231
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,1171
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,1102
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,1032
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,983
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,986
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,966
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,1014
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,1062
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,1053
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,1018
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,1226
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,1206
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,1211
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,1208
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,1173
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,1178
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,1134
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,1076
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,1006
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,948
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,917
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,905
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,1257
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,1353
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,1294
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,1246
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,1209
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,1174
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,1146
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,1165
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,1150
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,1121
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,1119
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,1065
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,891
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,832
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,899
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,1004
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,1122
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,1198
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,1294
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,1246
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,1198
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,1172
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,1144
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,1127
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,991
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,964
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,908
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,884
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,862
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,839
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,787
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,860
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,962
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,1070
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,1151
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,1250
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,1118
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,1125
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,1132
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,1090
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,1020
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,920
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,885
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,858
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,824
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,810
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,790
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,739
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,809
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,836
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,884
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,903
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,952
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,1015
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,1027
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,1028
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,999
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,936
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,857
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,833
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,556
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,566
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,562
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,608
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,635
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,699
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,729
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,807
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,838
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,875
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,914
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,911
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,577
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,561
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,565
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,521
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,485
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,461
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,469
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,464
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,510
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,544
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,618
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,668
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,504
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,482
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,456
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,464
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,461
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,453
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,441
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,448
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,418
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,382
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,368
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,374
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,324
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,342
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,359
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,345
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,362
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,357
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,348
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,329
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,328
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,347
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,332
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,340
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,165
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,173
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,184
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,183
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,187
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,198
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,209
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,207
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,221
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,208
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,209
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,59
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,62
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,75
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,76
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,93
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,95
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,95
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,97
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,107
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,112
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,128
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,126
