 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,58
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,68
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,77
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,69
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,66
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,74
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,73
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,65
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,67
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,74
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,58
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,52
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,52
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,50
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,60
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,69
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,62
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,57
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,51
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,47
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,51
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,62
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,57
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,61
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,67
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,62
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,68
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,59
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,54
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,50
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,46
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,63
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,61
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,53
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,52
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,50
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,46
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,46
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,48
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,56
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,59
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,62
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,57
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,61
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,63
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,68
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,49
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,55
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,58
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,56
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,58
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,53
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,52
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,45
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,55
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,56
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,52
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,51
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,53
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,41
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,38
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,36
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,37
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,35
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,33
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,41
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,48
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,46
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,54
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,62
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,58
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,49
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,46
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,48
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,40
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,13
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,18
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,19
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,23
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,26
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,30
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,24
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,22
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,23
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,24
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,23
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,26
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,31
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,35
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,36
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,44
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,10
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,8
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,11
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,8
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,7
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,7
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,13
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,12
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,14
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,11
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,12
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,13
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,15
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,15
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,14
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,12
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,3
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,4
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,9
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,9
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,56
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,49
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,41
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,35
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,33
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,51
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,48
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,42
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,37
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,33
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,83
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,71
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,68
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,68
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,62
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,57
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,74
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,69
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,67
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,62
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,78
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,73
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,73
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,75
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,80
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,78
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,71
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,68
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,87
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,83
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,80
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,75
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,78
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,72
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,89
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,98
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,89
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,136
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,125
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,112
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,98
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,90
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,126
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,112
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,92
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,88
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,80
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,118
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,113
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,128
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,134
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,128
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,112
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,115
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,121
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,122
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,118
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,114
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,115
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,124
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,112
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,116
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,114
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,110
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,82
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,81
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,89
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,104
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,129
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,120
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,121
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,117
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,119
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,109
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,90
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,97
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,104
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,100
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,99
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,92
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,121
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,127
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,122
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,119
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,114
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,120
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,97
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,93
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,81
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,79
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,80
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,86
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,82
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,96
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,100
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,111
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,85
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,95
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,99
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,108
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,93
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,80
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,91
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,91
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,78
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,64
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,59
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,80
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,72
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,71
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,63
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,60
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,68
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,77
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,45
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,55
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,39
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,42
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,54
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,54
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,63
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,61
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,44
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,44
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,45
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,42
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,44
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,37
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,38
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,34
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
