 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59434 SANCRAIU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,13
 59434 SANCRAIU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,15
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,19
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,28
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,25
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,26
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,25
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,24
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,24
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,29
 59434 SANCRAIU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,28
