 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,596
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,589
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,438
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,498
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,534
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,577
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,630
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,414
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,487
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,538
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,596
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,628
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,399
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,392
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,375
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,373
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,355
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,425
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,394
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,361
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,364
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,349
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,452
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,450
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,454
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,412
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,406
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,501
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,510
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,513
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,469
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,457
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,349
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,366
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,376
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,394
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,386
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,387
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,406
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,433
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,461
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,454
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,170
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,187
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,215
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,265
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,292
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,234
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,247
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,259
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,296
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,342
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,158
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,156
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,156
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,138
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,139
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,246
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,233
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,224
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,210
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,205
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,160
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,149
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,145
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,146
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,223
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,227
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,237
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,231
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,217
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,86
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,91
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,101
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,104
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,159
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,155
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,158
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,158
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,159
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,52
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,63
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,61
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,68
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,73
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,90
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,105
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,105
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,109
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,128
