 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,33
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 115708 BEICA DE JOS,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,28
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,25
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,21
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,30
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,20
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,19
 115708 BEICA DE JOS,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,9
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,8
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,12
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,15
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,15
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,14
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,13
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,12
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,12
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,19
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,18
 115708 BEICA DE JOS,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,18
