 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,12
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,13
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,15
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,17
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,22
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,28
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,35
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,33
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,30
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,35
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,38
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,40
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,41
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,46
