 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83963 CAPILNITA,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,31
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,13
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,16
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,16
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,16
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,14
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,16
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,16
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,18
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,19
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,23
 83963 CAPILNITA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,26
