 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,1314
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,1323
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,1279
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,1191
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,1150
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,1108
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,1070
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,1317
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,1293
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,1298
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,1286
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,1242
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,1167
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,1149
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,1095
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,1093
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,1239
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,1220
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,1238
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,1271
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,1252
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,1286
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,1300
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,1293
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,1282
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,1089
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,1129
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,1160
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,1201
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,1228
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,1292
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,1274
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,1278
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,1269
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,1160
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,1234
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,1264
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,1282
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,1233
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,1218
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,1187
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,1210
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,1242
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,1192
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,1210
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,1232
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,1232
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,1170
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,1058
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,1092
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,1132
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,1167
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,1006
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,979
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,949
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,945
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,1051
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,1128
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,1204
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,1229
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,1235
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,1074
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,1037
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,986
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,982
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,1061
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,1157
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,1168
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,1191
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,1185
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,1107
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,1089
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,1056
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,1022
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,967
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,948
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,922
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,897
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,899
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,1066
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,1089
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,1086
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,1060
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,1010
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,1033
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,996
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,953
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,953
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,958
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,1026
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,1052
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,1038
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,1020
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,1015
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,1002
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,980
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,927
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,938
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,962
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,1019
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,1038
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,1048
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,1014
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,1037
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,1052
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,1020
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,558
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,583
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,652
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,730
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,824
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,865
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,909
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,951
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,933
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,671
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,703
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,745
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,768
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,846
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,903
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,930
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,970
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,979
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,504
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,470
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,462
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,438
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,460
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,497
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,506
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,571
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,635
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,715
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,678
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,619
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,609
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,587
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,623
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,665
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,710
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,734
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,539
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,529
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,496
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,506
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,445
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,408
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,388
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,371
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,367
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,596
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,653
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,684
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,681
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,681
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,631
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,610
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,556
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,546
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,276
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,307
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,336
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,350
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,383
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,404
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,406
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,365
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,373
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,447
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,442
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,447
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,485
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,475
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,499
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,547
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,582
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,574
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,160
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,165
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,172
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,163
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,166
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,178
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,195
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,223
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,235
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,221
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,257
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,291
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,305
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,324
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,331
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,321
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,318
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,354
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,58
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,69
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,75
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,90
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,94
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,106
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,110
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,110
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,121
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,110
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,111
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,121
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,125
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,134
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,166
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,198
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,218
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,230
