 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28763 COCIUBA MARE,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,88
 28763 COCIUBA MARE,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 28763 COCIUBA MARE,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,83
 28763 COCIUBA MARE,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 28763 COCIUBA MARE,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 28763 COCIUBA MARE,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 28763 COCIUBA MARE,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,60
 28763 COCIUBA MARE,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,62
 28763 COCIUBA MARE,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 28763 COCIUBA MARE,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,55
 28763 COCIUBA MARE,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,109
 28763 COCIUBA MARE,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,108
 28763 COCIUBA MARE,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 28763 COCIUBA MARE,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,99
 28763 COCIUBA MARE,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,87
 28763 COCIUBA MARE,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,60
 28763 COCIUBA MARE,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 28763 COCIUBA MARE,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 28763 COCIUBA MARE,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 28763 COCIUBA MARE,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,54
 28763 COCIUBA MARE,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,109
 28763 COCIUBA MARE,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 28763 COCIUBA MARE,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 28763 COCIUBA MARE,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,88
 28763 COCIUBA MARE,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,94
 28763 COCIUBA MARE,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,83
 28763 COCIUBA MARE,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 28763 COCIUBA MARE,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 28763 COCIUBA MARE,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,63
 28763 COCIUBA MARE,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 28763 COCIUBA MARE,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,108
 28763 COCIUBA MARE,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,114
 28763 COCIUBA MARE,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,114
 28763 COCIUBA MARE,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,114
 28763 COCIUBA MARE,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,109
 28763 COCIUBA MARE,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 28763 COCIUBA MARE,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 28763 COCIUBA MARE,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 28763 COCIUBA MARE,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 28763 COCIUBA MARE,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,56
 28763 COCIUBA MARE,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,82
 28763 COCIUBA MARE,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 28763 COCIUBA MARE,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,73
 28763 COCIUBA MARE,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 28763 COCIUBA MARE,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 28763 COCIUBA MARE,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,30
 28763 COCIUBA MARE,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,29
 28763 COCIUBA MARE,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,34
 28763 COCIUBA MARE,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,40
 28763 COCIUBA MARE,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,37
 28763 COCIUBA MARE,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,27
 28763 COCIUBA MARE,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,32
 28763 COCIUBA MARE,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,36
 28763 COCIUBA MARE,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,37
 28763 COCIUBA MARE,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,44
