 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,115
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,122
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,126
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,121
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,51
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,60
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,85
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,102
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,115
 118370 MIHESU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,126
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,53
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,57
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,66
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,46
 118370 MIHESU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,57
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,52
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,48
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 118370 MIHESU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,59
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,60
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,55
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,60
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,60
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,52
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 118370 MIHESU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,90
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,80
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,50
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,51
 118370 MIHESU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,47
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,57
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,65
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,51
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 118370 MIHESU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,38
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,47
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,45
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,42
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,62
 118370 MIHESU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,48
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,25
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,28
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,27
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,32
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,28
 118370 MIHESU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,28
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,8
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,6
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,6
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,8
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,8
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,9
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,14
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,13
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,16
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,18
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,21
 118370 MIHESU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,23
