 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,31
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,31
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,34
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,35
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,39
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,40
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,41
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,35
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,42
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,43
 84415 FRUMOASA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,42
