 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55062 CUZDRIOARA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,36
 55062 CUZDRIOARA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,37
 55062 CUZDRIOARA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,37
 55062 CUZDRIOARA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 55062 CUZDRIOARA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,42
 55062 CUZDRIOARA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,42
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,72
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,73
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,76
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,69
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,63
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,62
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,64
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,73
 55062 CUZDRIOARA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,70
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,32
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,24
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,25
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,23
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,23
 55062 CUZDRIOARA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,24
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,51
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,45
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,59
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,54
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,57
 55062 CUZDRIOARA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,53
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,9
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,13
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,17
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,20
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,16
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,12
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,15
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,20
 55062 CUZDRIOARA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,20
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,22
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,23
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,26
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,29
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,24
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,27
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,26
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,29
 55062 CUZDRIOARA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,34
