 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,25
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,13
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,13
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,15
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,16
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,18
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,29
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,34
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,35
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,30
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,37
