 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,354
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,333
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,307
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,272
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,335
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,316
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,322
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,315
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,309
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,297
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,352
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,353
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,349
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,351
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,348
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,354
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,255
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,282
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,285
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,294
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,290
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,284
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,293
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,294
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,312
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,316
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,316
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,333
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,163
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,177
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,186
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,194
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,217
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,246
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,244
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,239
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,236
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,261
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,268
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,139
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,134
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,136
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,138
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,133
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,192
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,209
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,218
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,219
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,214
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,217
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,76
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,78
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,90
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,100
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,100
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,163
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,152
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,155
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,172
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,163
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,159
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,39
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,45
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,39
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,34
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,87
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,89
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,109
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,31
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,26
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,24
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,48
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,43
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,48
