 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,12
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,13
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,14
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,3
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,4
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,5
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,4
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,6
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,5
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,5
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,9
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,9
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,9
